0.000962,1.0912163671499762
0.000963,1.0183610882171168
0.000964,0.8176509107609933
0.000965,0.5145380369833286
0.000966,0.17135657639804824
0.000967,-0.20319282628716975
0.000968,-0.5369192240478627
0.000969,-0.8255286301570298
0.00097,-1.0243186472710122
0.000971,-1.0978164039727507
0.000972,-1.0204300152383015
0.000973,-0.8546522853846314
0.000974,-0.574518218302595
0.000975,-0.25679674616248055
0.000976,0.121252953723376
0.000977,0.47608038298641026
0.000978,0.7978244948656152
0.000979,0.9934529477449312
0.00098,1.0922410957422617
0.000981,1.0590100832273874
0.000982,0.9057500476329444
0.000983,0.64665512139875
0.000984,0.33584696961463084
0.000985,-0.051443364427237556
0.000986,-0.3897404947264638
0.000987,-0.7315445572285266
0.000988,-0.9565740748213339
0.000989,-1.073728297821388
0.00099,-1.0681641208868273
0.000991,-0.9588925681657826
0.000992,-0.7174574128562272
0.000993,-0.3945940415142998
0.000994,-0.03705939664301092
0.000995,0.3338014181436922
0.000996,0.6643316131749918
0.000997,0.9188503715603206
0.000998,1.0506665585710062
0.000999,1.0716679400769844
0.001,0.9620802340605104
0.001001,0.7695749808592496
0.001002,0.46074200085171924
0.001003,0.09795751711379234
0.001004,-0.2528163121623712
0.001005,-0.6010712374171354
0.001006,-0.8617860814340461
0.001007,-1.0389777674870586
0.001008,-1.1038833684479386
0.001009,-0.9992943007549578
0.00101,-0.8150575287240407
0.001011,-0.5084053901653598
0.001012,-0.17376842502886083
0.001013,0.1726170327020219
0.001014,0.5422605600113294
0.001015,0.8200397540467764
0.001016,0.9951462298779371
0.001017,1.0902926729077522
0.001018,1.0444659706412285
0.001019,0.8533090330900363
0.00102,0.5793050860784396
0.001021,0.25445475442885995
0.001022,-0.11737326368288473
0.001023,-0.47387131057570936
0.001024,-0.77199188245831
0.001025,-0.973995369073177
0.001026,-1.0799529737002123
0.001027,-1.057776858243527
0.001028,-0.8912325011674169
0.001029,-0.6683593222089785
0.00103,-0.3273482606532632
0.001031,0.03481017698700098
0.001032,0.3977987043303046
0.001033,0.7124753670977216
0.001034,0.9534646853400982
0.001035,1.078439859334361
0.001036,1.0798237241694557
0.001037,0.9593584204163239
0.001038,0.7074685180599377
0.001039,0.4016459772406531
0.00104,0.03507900193552233
0.001041,-0.3436896231685138
0.001042,-0.6582831757284164
0.001043,-0.9078756618996627
0.001044,-1.0522677930694537
0.001045,-1.0835375580209419
0.001046,-0.9989384334209689
0.001047,-0.7686053298342802
0.001048,-0.46516404871953304
0.001049,-0.11654142711742714
0.00105,0.241074539981199
0.001051,0.5844576502480061
0.001052,0.8668771737242508
0.001053,1.0444172598978123
0.001054,1.0617874491892392
0.001055,1.0084874257686893
0.001056,0.8180704762192652
0.001057,0.5404611666624721
0.001058,0.20202613059277172
0.001059,-0.1734694100941177
0.00106,-0.5232533475951282
0.001061,-0.8167916344020488
0.001062,-0.9987353417787699
0.001063,-1.0778206660110585
0.001064,-1.0280199888495611
0.001065,-0.8808127037967427
0.001066,-0.6003869543247718
0.001067,-0.2602119166186408
0.001068,0.0954919359065603
0.001069,0.4598476004635442
0.00107,0.7692642950476686
0.001071,0.9734099748074521
0.001072,1.0771689409259386
0.001073,1.0689957722191925
0.001074,0.9164077406622383
0.001075,0.652143270729991
0.001076,0.3368889636562064
0.001077,-0.028057832543070826
0.001078,-0.38182080847799216
0.001079,-0.7106656299143793
0.00108,-0.9382779508744338
0.001081,-1.080668625938889
0.001082,-1.0850021745833716
0.001083,-0.9523446394069115
0.001084,-0.7301665254854348
0.001085,-0.40032251624843923
0.001086,-0.04623254772323052
0.001087,0.31551361121013677
0.001088,0.6608342620840459
0.001089,0.9211550786134707
0.00109,1.0469072261055192
0.001091,1.0861695521209798
0.001092,1.0016342664956566
0.001093,0.7701265094688231
0.001094,0.4881661540818302
0.001095,0.1322701412660505
0.001096,-0.23676434036589292
0.001097,-0.5910667436174603
0.001098,-0.8427707794870525
0.001099,-1.025102950533894
0.0011,-1.0797904605910877
0.001101,-1.0094298468903171
0.001102,-0.8281127723333951
0.001103,-0.5411868806434452
0.001104,-0.18983318849617484
0.001105,0.1752673485519524
0.001106,0.5062697090971428
0.001107,0.8075955983717237
0.001108,1.0078755789338745
0.001109,1.0925169863049888
0.00111,1.04091435374799
0.001111,0.8927510552685941
0.001112,0.6173819388042087
0.001113,0.2571269685673883
0.001114,-0.08449000054124883
0.001115,-0.4328397640543038
0.001116,-0.7526866775880707
0.001117,-0.9624461214996826
0.001118,-1.0746798286723342
0.001119,-1.0621957392841512
0.00112,-0.9292536137021473
0.001121,-0.6677201584664891
0.001122,-0.3619858834539401
0.001123,0.017035863602424844
0.001124,0.3836556066300539
0.001125,0.6930892099234085
0.001126,0.9542936104787902
0.001127,1.0715255323945834
0.001128,1.0872304677326552
0.001129,0.9868129402613975
0.00113,0.7209980982169278
0.001131,0.41312070888602026
0.001132,0.06987729694431072
0.001133,-0.3059250217251713
0.001134,-0.6482031756926591
0.001135,-0.9141558855883596
0.001136,-1.0580254852990356
0.001137,-1.0776682593082727
0.001138,-1.0101435072773364
0.001139,-0.7778933030896906
0.00114,-0.4949213670417884
0.001141,-0.12413650704337922
0.001142,0.2436743975341788
0.001143,0.5865291092587515
0.001144,0.8401442600195982
0.001145,1.007536536174872
0.001146,1.0842656723304316
0.001147,1.010775000135388
0.001148,0.8277760996521606
0.001149,0.5579987259078808
0.00115,0.21518329601776612
0.001151,-0.16781101349984906
0.001152,-0.5147929049194008
0.001153,-0.8015982521182862
0.001154,-1.0185289441556793
0.001155,-1.0833986884824747
0.001156,-1.0602638547583731
0.001157,-0.8731419887287847
0.001158,-0.626974600919013
0.001159,-0.283383498729871
0.00116,0.06470084835191989
0.001161,0.45384835823588643
0.001162,0.757985680078041
0.001163,0.9791385664343344
0.001164,1.093266156796079
0.001165,1.0619010849924724
0.001166,0.9156766922813206
0.001167,0.671072774063753
0.001168,0.3710455581798051
0.001169,-0.017134494743595602
0.00117,-0.38209696950479605
0.001171,-0.6872098469408151
0.001172,-0.9310986852966072
0.001173,-1.0639046694539587
0.001174,-1.0747416099897464
0.001175,-0.9492187564043969
0.001176,-0.7278440413488017
0.001177,-0.4279159640193799
0.001178,-0.0641743622045033
0.001179,0.30976309932307977
0.00118,0.6230707440140456
0.001181,0.8833597779375756
0.001182,1.0258878425204334
0.001183,1.0852343118166727
0.001184,1.0067380489832674
0.001185,0.8037397647121944
0.001186,0.48569356188888324
0.001187,0.1246943252508527
0.001188,-0.23195379024697435
0.001189,-0.5725144934875124
0.00119,-0.8535277525075848
0.001191,-1.0319649914253899
0.001192,-1.1034142815936505
0.001193,-1.02969757372532
0.001194,-0.8721653180651046
0.001195,-0.5585347796959206
0.001196,-0.20055441118615117
0.001197,0.13954257835318612
0.001198,0.5123650836263853
0.001199,0.7989771878547299
0.0012,1.0057183558759548
0.001201,1.0719451018884079
0.001202,1.063033037364424
0.001203,0.8885944371392562
0.001204,0.6149500704440793
0.001205,0.2733101177192511
0.001206,-0.08825907590581099
0.001207,-0.4471183739979258
0.001208,-0.7392520360381626
0.001209,-0.9769519219876245
0.00121,-1.0697714833406868
0.001211,-1.0681428388509568
0.001212,-0.9184247128217539
0.001213,-0.6723557172612598
0.001214,-0.3689724433542674
0.001215,-0.01028139130723433
0.001216,0.35585227763538096
0.001217,0.6804647393886502
0.001218,0.9316812452414349
0.001219,1.0765378492212958
0.00122,1.0974420151185469
0.001221,0.9630538744619961
0.001222,0.7290850216905905
0.001223,0.4324138043743234
0.001224,0.05826414505041379
0.001225,-0.28825188501693516
0.001226,-0.6228535165625582
0.001227,-0.9036135684973666
0.001228,-1.0515769979299683
0.001229,-1.0865722744411053
0.00123,-1.020384586692011
0.001231,-0.7978078022168149
0.001232,-0.5055291725259186
0.001233,-0.14379160645704558
0.001234,0.2215203338889558
0.001235,0.5815870334301488
0.001236,0.8402419512813604
0.001237,1.0375074445237535
0.001238,1.0912478586641319
0.001239,1.0356599847885624
0.00124,0.8554458552603265
0.001241,0.5772430633121011
0.001242,0.21462814289823792
0.001243,-0.13727486792665983
0.001244,-0.492701132335046
0.001245,-0.8105715807045529
0.001246,-0.9813033771279943
0.001247,-1.101022596751293
0.001248,-1.0459558716964032
0.001249,-0.8925137421781618
0.00125,-0.6271030323714852
0.001251,-0.30492613330053153
0.001252,0.0690788250956908
0.001253,0.43622023757630235
0.001254,0.7480270072018489
0.001255,0.9644812189372568
0.001256,1.098007675153114
0.001257,1.079925520598744
0.001258,0.9463850082408908
0.001259,0.7027611505097364
0.00126,0.3700933066835161
0.001261,0.028978733156160834
0.001262,-0.33200862744573767
0.001263,-0.6757897419399922
0.001264,-0.9195748899668985
0.001265,-1.072610310293457
0.001266,-1.083453076989317
0.001267,-0.9894236070777499
0.001268,-0.759727675853386
0.001269,-0.4473626273802411
0.00127,-0.09106456457009474
0.001271,0.2693522743428592
0.001272,0.6122324922602382
0.001273,0.9028005927654774
0.001274,1.0399809271198295
0.001275,1.0746579427154885
0.001276,1.0022753377848972
0.001277,0.8172538172369952
0.001278,0.5209314462375232
0.001279,0.1704796891339248
0.00128,-0.19821207164521165
0.001281,-0.5564329956952639
0.001282,-0.8474893407956146
0.001283,-1.016218073101871
0.001284,-1.1049095154890822
0.001285,-1.0310367722217701
0.001286,-0.8727045369721542
0.001287,-0.5833615974542551
0.001288,-0.21503069067918235
0.001289,0.14859776970039973
0.00129,0.51408579190925
0.001291,0.7827298852576122
0.001292,0.9996697429751886
0.001293,1.0869986311202422
0.001294,1.0545479461851552
0.001295,0.8980941071978088
0.001296,0.6434296780821859
0.001297,0.3147247118879076
0.001298,-0.08153238910100129
0.001299,-0.4341903909097509
0.0013,-0.7490039770088169
0.001301,-0.9588981466766849
0.001302,-1.0943135967834503
0.001303,-1.0826687680496212
0.001304,-0.9515149520497477
0.001305,-0.6911481281332914
0.001306,-0.3697926771329359
0.001307,-0.027764728306737346
0.001308,0.34144866303424676
0.001309,0.686948667324347
0.00131,0.9236636090486949
0.001311,1.0824211197177114
0.001312,1.0857804913149054
0.001313,0.9840541325435722
0.001314,0.7434034212129967
0.001315,0.46212476451787127
0.001316,0.09581199761881648
0.001317,-0.2854388172158874
0.001318,-0.627630371584234
0.001319,-0.8821758393441084
0.00132,-1.0400041070931838
0.001321,-1.0841084461702402
0.001322,-1.0131774438972538
0.001323,-0.8309121075487439
0.001324,-0.5135164852289577
0.001325,-0.16552501052099416
0.001326,0.19945727058647683
0.001327,0.552200698223562
0.001328,0.8276369173279795
0.001329,1.0211879430201865
0.00133,1.085323465244481
0.001331,1.0693097705431067
0.001332,0.856279199646956
0.001333,0.5726723509218944
0.001334,0.2429184148458183
0.001335,-0.12652194670551614
0.001336,-0.47386871150322835
0.001337,-0.8003425220202125
0.001338,-1.015240767120755
0.001339,-1.1039565273231369
0.00134,-1.0641222903384637
0.001341,-0.9263156940540509
0.001342,-0.6443491212107304
0.001343,-0.3312014353993941
0.001344,0.042418574666703665
0.001345,0.412728265517143
0.001346,0.7298833719042528
0.001347,0.9653988505431512
0.001348,1.0910733349617192
0.001349,1.083245684990386
0.00135,0.9462051569500125
0.001351,0.7103109808598774
0.001352,0.3894954753902378
0.001353,0.025692217013685736
0.001354,-0.33977194291387275
0.001355,-0.6784307619288107
0.001356,-0.9100850796556492
0.001357,-1.0616325654619632
0.001358,-1.0807309119995436
0.001359,-0.9889063199601278
0.00136,-0.7795350524879221
0.001361,-0.4514409738089971
0.001362,-0.11052993608112713
0.001363,0.2714608422543116
0.001364,0.5968445870974417
0.001365,0.8893225102643201
0.001366,1.0647010275682012
0.001367,1.101875672972868
0.001368,1.0032858653929797
0.001369,0.8513827695822889
0.00137,0.5346757513811297
0.001371,0.17942785013603327
0.001372,-0.1884107563026167
0.001373,-0.5534413788436142
0.001374,-0.8356839031166939
0.001375,-1.030334472222984
0.001376,-1.0838092410256768
0.001377,-1.0489563922109022
0.001378,-0.865553764748922
0.001379,-0.6194402016322944
0.00138,-0.24188845886327812
0.001381,0.11736057500338311
0.001382,0.48326359205101577
0.001383,0.7917016865037309
0.001384,0.9983476152930292
0.001385,1.0966120883794008
0.001386,1.0553848968413504
0.001387,0.9139350551516309
0.001388,0.6714892301643582
0.001389,0.31237021218025984
0.00139,-0.04837066227676746
0.001391,-0.4141762123046056
0.001392,-0.718451908282303
0.001393,-0.9385457618959328
0.001394,-1.0981848807305323
0.001395,-1.0895485610045965
0.001396,-0.9359658443732888
0.001397,-0.7125351673608
0.001398,-0.3924213598064421
0.001399,-0.024533961006373024
0.0014,0.3200063110013043
0.001401,0.6718331240681206
0.001402,0.9371980484615041
0.001403,1.0781386065827991
0.001404,1.1000688494751563
0.001405,0.9664770876111289
0.001406,0.7543491513112015
0.001407,0.4614749646001324
0.001408,0.09223045445134477
0.001409,-0.2455876270521147
0.00141,-0.6022838607995268
0.001411,-0.8688259682503124
0.001412,-1.048790741708381
0.001413,-1.0915851160638204
0.001414,-1.0127030372050585
0.001415,-0.8358718359963319
0.001416,-0.5226248195053349
0.001417,-0.1761405679352056
0.001418,0.20616744945095508
0.001419,0.5219857022593651
0.00142,0.8340105476340125
0.001421,1.0232093150655641
0.001422,1.0997882896247682
0.001423,1.0524125326994407
0.001424,0.8788569860592738
0.001425,0.5966618226721989
0.001426,0.2634175573071721
0.001427,-0.10673750191340368
0.001428,-0.4878728493811971
0.001429,-0.7705984727527682
0.00143,-0.9980318219299271
0.001431,-1.0944824135827864
0.001432,-1.069462650680556
0.001433,-0.9177099069062572
0.001434,-0.6557180421756286
0.001435,-0.35056822980514163
0.001436,0.04919012799676604
0.001437,0.39817519765830045
0.001438,0.7209104001719001
0.001439,0.9410930764815221
0.00144,1.08338289490186
0.001441,1.084064905703638
0.001442,0.950587225064917
0.001443,0.7231197462242722
0.001444,0.427560738415767
0.001445,0.0454782954454135
0.001446,-0.33102851306374015
0.001447,-0.6714004097999893
0.001448,-0.9091330485938571
0.001449,-1.0494612322630124
0.00145,-1.09239280052331
0.001451,-0.991659828544758
0.001452,-0.7761106891133033
0.001453,-0.471825996627384
0.001454,-0.10185001311597988
0.001455,0.25118261682020293
0.001456,0.5964501493654087
0.001457,0.8697591751715917
0.001458,1.023384789357583
0.001459,1.0888113669018136
0.00146,1.0326405773474248
0.001461,0.832322620304029
0.001462,0.54207006542991
0.001463,0.19116427959291887
0.001464,-0.17451582802500956
0.001465,-0.5146109855037961
0.001466,-0.837576675234424
0.001467,-1.0181309728316565
0.001468,-1.1109202187788072
0.001469,-1.0634206554525663
0.00147,-0.8863930914923825
0.001471,-0.6146526870877317
0.001472,-0.262596643351109
0.001473,0.11084981826848375
0.001474,0.4721072902858252
0.001475,0.7698994529168696
0.001476,0.9881886568650899
0.001477,1.0868711580874078
0.001478,1.0666353754568167
0.001479,0.93403669922362
0.00148,0.677691024384682
0.001481,0.35036772758823903
0.001482,-0.027394205889177833
0.001483,-0.38731223404699383
0.001484,-0.7051529702900445
0.001485,-0.9349731875117856
0.001486,-1.0631180751069509
0.001487,-1.073765813227503
0.001488,-0.9497129970795744
0.001489,-0.7393857348795239
0.00149,-0.4087379794953477
0.001491,-0.04742336108348639
0.001492,0.31816239801629226
0.001493,0.6722871797234211
0.001494,0.923586420635819
0.001495,1.0844555434704193
0.001496,1.0843884110756088
0.001497,0.9910992755816966
0.001498,0.7843677612872832
0.001499,0.48870732437513476
0.0015,0.13117919081459128
0.001501,-0.24795600547828037
0.001502,-0.6011908120031956
0.001503,-0.8649732793700259
0.001504,-1.0395753324621937
0.001505,-1.100629450836196
0.001506,-1.051966400987873
0.001507,-0.8287444798665566
0.001508,-0.5505164543030505
0.001509,-0.19334053934024317
0.00151,0.17843788499524924
0.001511,0.5093484088581611
0.001512,0.8263991530623817
0.001513,1.014075189383268
0.001514,1.1126923710074526
0.001515,1.0623408483561763
0.001516,0.8646781473173785
0.001517,0.610064880506221
0.001518,0.2627609248757008
0.001519,-0.10056911148164101
0.00152,-0.4504710742977571
0.001521,-0.7673361012773803
0.001522,-0.9769475224623398
0.001523,-1.0818826391875471
0.001524,-1.091433489488937
0.001525,-0.9381686657900971
0.001526,-0.663397601992855
0.001527,-0.3486854388575432
0.001528,0.014986437589504586
0.001529,0.37951632475054375
0.00153,0.6984399140397091
0.001531,0.9495596743833599
0.001532,1.0784995927416485
0.001533,1.1128318376312376
0.001534,0.9633340934143102
0.001535,0.7240395889503225
0.001536,0.4189540791233515
0.001537,0.07116281279903054
0.001538,-0.3074618565493437
0.001539,-0.6443140170279494
0.00154,-0.9140892786275903
0.001541,-1.0607015306266117
0.001542,-1.0913419018229018
0.001543,-0.9771342334317175
0.001544,-0.7843300141060535
0.001545,-0.49437845542287456
0.001546,-0.14828463366313785
0.001547,0.25357867755956437
0.001548,0.5814765025100275
0.001549,0.8663512757550192
0.00155,1.0519086710753855
0.001551,1.1003893607560284
0.001552,1.0379148447563264
0.001553,0.8453912211177753
0.001554,0.5701174287104799
0.001555,0.2251164144570357
0.001556,-0.148137006221071
0.001557,-0.5180556293333104
0.001558,-0.8011224379491262
0.001559,-1.024522925859498
0.00156,-1.103169208717001
0.001561,-1.0554839831718807
0.001562,-0.8932491152119011
0.001563,-0.6321256410333436
0.001564,-0.28958723660391433
0.001565,0.08464197529084773
0.001566,0.4345105861800074
0.001567,0.7518227210446229
0.001568,0.981401868450169
0.001569,1.0898300868811686
0.00157,1.0729506151727612
0.001571,0.929404202595868
0.001572,0.6886625821680415
0.001573,0.3462306882676375
0.001574,-0.027347102022764323
0.001575,-0.3757386622607696
0.001576,-0.7264592519204783
0.001577,-0.9406871490502633
0.001578,-1.080593748026952
0.001579,-1.0668406018185974
0.00158,-0.9730119445607017
0.001581,-0.757571075781847
0.001582,-0.4373241970940598
0.001583,-0.0699725579622201
0.001584,0.3107382463474929
0.001585,0.6401553136969708
0.001586,0.9089466040830156
0.001587,1.0458716086068651
0.001588,1.1024940959948164
0.001589,1.0086007244734336
0.00159,0.7919169514905636
0.001591,0.5023848931299637
0.001592,0.14065224782529662
0.001593,-0.2283025114588803
0.001594,-0.5717907944011424
0.001595,-0.8440524862378977
0.001596,-1.0480551895793757
0.001597,-1.1150429603090177
0.001598,-1.0284830724494183
0.001599,-0.8418926893095219
0.0016,-0.5709451336334066
0.001601,-0.2038017699178207
0.001602,0.14654657115846692
0.001603,0.5056876439292497
0.001604,0.8095711795066595
0.001605,1.0064550216763763
0.001606,1.0967638154984316
0.001607,1.0456599829636435
0.001608,0.9033698848910495
0.001609,0.6388449633611908
0.00161,0.3087555712827656
0.001611,-0.06809950872085294
0.001612,-0.43532134364005337
0.001613,-0.7566572040170094
0.001614,-0.9799920617006033
0.001615,-1.097065579625051
0.001616,-1.0942172222914346
0.001617,-0.9500267112591385
0.001618,-0.6895156439647205
0.001619,-0.35893108750496544
0.00162,0.0031961223710396105
0.001621,0.3676163305814555
0.001622,0.6863554256624943
0.001623,0.941465053037392
0.001624,1.0723108207229257
0.001625,1.0955632179662353
0.001626,0.9899720139926422
0.001627,0.7453728420513447
0.001628,0.44568160208333313
0.001629,0.06876204247997303
0.00163,-0.29972292780359094
0.001631,-0.6308780622242065
0.001632,-0.8974336617055283
0.001633,-1.0525219922974651
0.001634,-1.0968192701454547
0.001635,-0.9978353010600752
0.001636,-0.8141356589557421
0.001637,-0.5213171335052137
0.001638,-0.1638891314322061
0.001639,0.22723315106188788
0.00164,0.5670270083569036
0.001641,0.8577414165737112
0.001642,1.02888469728537
0.001643,1.1020283289067618
0.001644,1.0592199985938848
0.001645,0.8420944435339407
0.001646,0.5752327009993077
0.001647,0.23816838513276764
0.001648,-0.12633052448227208
0.001649,-0.4833719580873548
0.00165,-0.7977428413968988
0.001651,-1.009242635672603
0.001652,-1.0872834109526197
0.001653,-1.0510653720871153
0.001654,-0.8874457780059182
0.001655,-0.6330647515357047
0.001656,-0.30546849693023936
0.001657,0.08521653806945645
0.001658,0.4194404973547329
0.001659,0.7443735401034602
0.00166,0.9815814960911349
0.001661,1.0970783618698434
0.001662,1.0763820403192685
0.001663,0.9374669990111825
0.001664,0.6965379637750082
0.001665,0.3706727231000449
0.001666,-0.005865473508308819
0.001667,-0.3460770561872944
0.001668,-0.6943312259692153
0.001669,-0.9370975027845947
0.00167,-1.0620933037389995
0.001671,-1.086363747860989
0.001672,-0.9625509623752851
0.001673,-0.7488161195219596
0.001674,-0.43720293988088266
0.001675,-0.06778830060597084
0.001676,0.2956511202517917
0.001677,0.6279891893704442
0.001678,0.8908380367434722
0.001679,1.0650587519598298
0.00168,1.0973440354379882
0.001681,1.0122965000584125
0.001682,0.815803911436651
0.001683,0.5039167162839208
0.001684,0.16547615406399102
0.001685,-0.2145284860937086
0.001686,-0.5598704829306133
0.001687,-0.8501492677622172
0.001688,-1.0245602627902402
0.001689,-1.1134628951490007
0.00169,-1.03367722216951
0.001691,-0.8664161707753903
0.001692,-0.6063015315048034
0.001693,-0.22926698731031553
0.001694,0.1296116773353533
0.001695,0.501358937078598
0.001696,0.8043774104228526
0.001697,0.9987651456765796
0.001698,1.0974156024512007
0.001699,1.066667942791393
0.0017,0.8932707061576131
0.001701,0.6423660731322399
0.001702,0.3096995444958814
0.001703,-0.06491829093828685
0.001704,-0.41290649471765783
0.001705,-0.7413207855991107
0.001706,-0.971474333351285
0.001707,-1.0905158569839686
0.001708,-1.060123752661887
0.001709,-0.9506241602718641
0.00171,-0.7076737121695784
0.001711,-0.38166952158361545
0.001712,-0.041938730776236506
0.001713,0.35072996538757367
0.001714,0.6922925333817943
0.001715,0.918213353932847
0.001716,1.075353323636721
0.001717,1.0797051573209977
0.001718,0.9684720905495025
0.001719,0.7662614050426458
0.00172,0.45416929533663397
0.001721,0.08227436495371113
0.001722,-0.291822641646455
0.001723,-0.6002357778410385
0.001724,-0.8742077431556234
0.001725,-1.0463845338135689
0.001726,-1.1010430623935135
0.001727,-1.0167346823143597
0.001728,-0.8130514650004869
0.001729,-0.5211652339454432
0.00173,-0.151313367265577
0.001731,0.2056037502917937
0.001732,0.561730647769009
0.001733,0.8341208994206684
0.001734,1.0419232356394794
0.001735,1.1025484351994568
0.001736,1.052542278507889
0.001737,0.8802355565701377
0.001738,0.592449662612008
0.001739,0.2468720330708634
0.00174,-0.1299922298256531
0.001741,-0.48078637853823386
0.001742,-0.7893751890531091
0.001743,-1.0039342127476096
0.001744,-1.084830278492234
0.001745,-1.0627100519412367
0.001746,-0.906009468366048
0.001747,-0.6350766200676904
0.001748,-0.32657246839786375
0.001749,0.05209161286109043
0.00175,0.42071739353344967
0.001751,0.7302074127338062
0.001752,0.9630543437406588
0.001753,1.0780014949636256
0.001754,1.0776581888752514
0.001755,0.9657759273683256
0.001756,0.714109999640853
0.001757,0.3941225886890629
0.001758,0.00434182655899603
0.001759,-0.3390727192792028
0.00176,-0.6854585774792944
0.001761,-0.9243186997195654
0.001762,-1.0695040276041505
0.001763,-1.0868963550820236
0.001764,-0.9944344632917774
0.001765,-0.7532078584001546
0.001766,-0.46243006103903683
0.001767,-0.08069343623374461
0.001768,0.265488740702074
0.001769,0.6103786979333478
0.00177,0.8743511247964867
0.001771,1.0457416562548076
0.001772,1.098780421938517
0.001773,1.0135554502357467
0.001774,0.8176424277582918
0.001775,0.5232441029709726
0.001776,0.19156602040891432
0.001777,-0.19853590236847246
0.001778,-0.5470052264955912
0.001779,-0.8252575240536865
0.00178,-1.018490169368924
0.001781,-1.114132479971474
0.001782,-1.0545371123365497
0.001783,-0.864013601712515
0.001784,-0.611836438439671
0.001785,-0.27350860842023095
0.001786,0.1229465468598412
0.001787,0.4712597090815364
0.001788,0.7808606859755695
0.001789,0.9954124600080357
0.00179,1.094043204901393
0.001791,1.073711548523218
0.001792,0.9195576126846647
0.001793,0.651390440739209
0.001794,0.322570490745751
0.001795,-0.0637267802130157
0.001796,-0.4028332274528792
0.001797,-0.7308969600966756
0.001798,-0.9788169201438374
0.001799,-1.0949100347177525
0.0018,-1.0741547381339194
0.001801,-0.9640418022325073
0.001802,-0.714323174615674
0.001803,-0.39144217262950454
0.001804,-0.030404830264845417
0.001805,0.3441412700294349
0.001806,0.6587196663580617
0.001807,0.9048910689095297
0.001808,1.0533330286507805
0.001809,1.0938360610732307
0.00181,1.0054436657340367
0.001811,0.7754955961667386
0.001812,0.4525213690343707
0.001813,0.09120563853123137
0.001814,-0.25818894344258553
0.001815,-0.6224161879050272
0.001816,-0.8694055325686655
0.001817,-1.052797257062352
0.001818,-1.0760877426911402
0.001819,-1.0193617647219166
0.00182,-0.8308113515420145
0.001821,-0.536078625026352
0.001822,-0.1957047876643706
0.001823,0.18710053958694323
0.001824,0.5508161618765939
0.001825,0.8183585850694897
0.001826,1.0185757667831636
0.001827,1.096560594933596
0.001828,1.0587317057320027
0.001829,0.8726833729218176
0.00183,0.6082938860242048
0.001831,0.2625152078803807
0.001832,-0.10675291522730161
0.001833,-0.47171097271552925
0.001834,-0.7741086187680699
0.001835,-0.9940188694388488
0.001836,-1.0956723081910102
0.001837,-1.0604233314458185
0.001838,-0.9170020015322812
0.001839,-0.6703996599156982
0.00184,-0.3405993399208976
0.001841,0.03251376468708511
0.001842,0.41287858789818527
0.001843,0.7333211307737867
0.001844,0.9394657466278615
0.001845,1.0918021906078237
0.001846,1.0623633807600932
0.001847,0.945684923593975
0.001848,0.7319853650081475
0.001849,0.4103467604619296
0.00185,0.04967206967761982
0.001851,-0.32139173845958197
0.001852,-0.6461759646338315
0.001853,-0.9113545792953712
0.001854,-1.0568608536750517
0.001855,-1.0870638966900952
0.001856,-0.9969491400807344
0.001857,-0.7709828856507913
0.001858,-0.4648300004510457
0.001859,-0.12229872070270152
0.00186,0.26017862732065394
0.001861,0.615475382367571
0.001862,0.8502316916673784
0.001863,1.0564960369365932
0.001864,1.0947854758936346
0.001865,1.0271772886621164
0.001866,0.8367441747936897
0.001867,0.549515846992483
0.001868,0.19723767638329692
0.001869,-0.17903284667649488
0.00187,-0.52536980443892
0.001871,-0.8104731087336632
0.001872,-1.0023460446241146
0.001873,-1.1022857992473976
0.001874,-1.0306838261210567
0.001875,-0.8885194240909557
0.001876,-0.6088751867110984
0.001877,-0.2536661645885029
0.001878,0.10059188421629366
0.001879,0.4806438862881611
0.00188,0.7753824081979712
0.001881,0.9823036915736572
0.001882,1.0766307932780372
0.001883,1.070019919812698
0.001884,0.9143444588377706
0.001885,0.6749651808966659
0.001886,0.34354313763015265
0.001887,-0.03177265394994138
0.001888,-0.39397278426777493
0.001889,-0.7031413815979503
0.00189,-0.9422852813698872
0.001891,-1.0603292067367578
0.001892,-1.079028388717691
0.001893,-0.9556209292485751
0.001894,-0.7184068476264047
0.001895,-0.4050659671987482
0.001896,-0.06462440745980946
0.001897,0.31304542987551665
0.001898,0.646966022414749
0.001899,0.9100779535618293
0.0019,1.0528879687941628
0.001901,1.0975134339209005
0.001902,0.9886420321786412
0.001903,0.7985591998004586
0.001904,0.4811144677275761
0.001905,0.11694140827338638
0.001906,-0.2453961558861355
0.001907,-0.5807770761902701
0.001908,-0.8607983777322512
0.001909,-1.0107442538933216
0.00191,-1.0873903615333615
0.001911,-1.0194811105074943
0.001912,-0.8185910497972063
0.001913,-0.5546591316793555
0.001914,-0.1892678053417463
0.001915,0.17070089415902986
0.001916,0.5071571542402922
0.001917,0.8235299446818585
0.001918,1.0099305507059584
0.001919,1.0964197733926049
0.00192,1.0695262612274876
0.001921,0.8799029101037886
0.001922,0.615522617048547
0.001923,0.276936792130083
0.001924,-0.09852439258981739
0.001925,-0.4789669663318601
0.001926,-0.7630459100433217
0.001927,-0.9832679413879737
0.001928,-1.098041090165096
0.001929,-1.050091114165942
0.00193,-0.9249290524083171
0.001931,-0.6935318319870598
0.001932,-0.35971089281138374
0.001933,0.010692886363134403
0.001934,0.37942339008088594
