0.000962,1.0661800800773633
0.000963,0.9830458240147671
0.000964,0.801349344835352
0.000965,0.5355459763994019
0.000966,0.19295745374011047
0.000967,-0.18776159877836582
0.000968,-0.5503239540206336
0.000969,-0.8224067731332149
0.00097,-1.001245327309042
0.000971,-1.0771598152992343
0.000972,-1.006974793646474
0.000973,-0.8727884345084447
0.000974,-0.5845022399674444
0.000975,-0.24196997459089079
0.000976,0.11951899468769758
0.000977,0.47749682075664746
0.000978,0.7820987065785558
0.000979,0.9857290879059419
0.00098,1.0852148522981684
0.000981,1.039625282151459
0.000982,0.9036233665072981
0.000983,0.6449122960450523
0.000984,0.3241975358548601
0.000985,-0.028467793861235532
0.000986,-0.4081238557066518
0.000987,-0.7267947418983965
0.000988,-0.9351697162233356
0.000989,-1.0711505824377563
0.00099,-1.064144298388572
0.000991,-0.9399239821737041
0.000992,-0.715484593977481
0.000993,-0.4047976759135198
0.000994,-0.027797081017783446
0.000995,0.32683775662132425
0.000996,0.6571753578913834
0.000997,0.914805823821558
0.000998,1.0542306619246884
0.000999,1.0835216032510202
0.001,0.981527676071777
0.001001,0.7587979523430515
0.001002,0.4625405117829842
0.001003,0.11336781255073317
0.001004,-0.25742009652153086
0.001005,-0.6039153301185548
0.001006,-0.8531386393634737
0.001007,-1.0392984752852075
0.001008,-1.0820701299626958
0.001009,-1.0039604645084637
0.00101,-0.829393154223447
0.001011,-0.550179333315434
0.001012,-0.178514616201949
0.001013,0.1888485192236053
0.001014,0.5409861772814637
0.001015,0.8204825274138502
0.001016,1.0144131157009502
0.001017,1.0731009072768836
0.001018,1.0396201377503973
0.001019,0.863847329730452
0.00102,0.6058911284273959
0.001021,0.261654505082036
0.001022,-0.11302440065881066
0.001023,-0.4755711722162954
0.001024,-0.7610972564288905
0.001025,-0.9989956110743491
0.001026,-1.069474629406754
0.001027,-1.0735013933429556
0.001028,-0.9176836145920757
0.001029,-0.6455315237809669
0.00103,-0.3324638209827692
0.001031,0.030218808167817496
0.001032,0.39606014292139724
0.001033,0.6956763604144011
0.001034,0.928604051279364
0.001035,1.0769630263655448
0.001036,1.0692463430389512
0.001037,0.9571323676500085
0.001038,0.7035443453431225
0.001039,0.3955628381642443
0.00104,0.04076969404169708
0.001041,-0.3338441215141875
0.001042,-0.643537637466691
0.001043,-0.9151142176468902
0.001044,-1.0549453175139152
0.001045,-1.0886732104828265
0.001046,-0.9902272970147906
0.001047,-0.7904104965233957
0.001048,-0.4643949980636966
0.001049,-0.12347009091861906
0.00105,0.25337462067494587
0.001051,0.5911245731478769
0.001052,0.8743751473866591
0.001053,1.0390409556161475
0.001054,1.0895173668202311
0.001055,1.011406565997433
0.001056,0.8375666118503868
0.001057,0.5328433746689633
0.001058,0.20151106824879933
0.001059,-0.178435379978563
0.00106,-0.5438478170757178
0.001061,-0.8146070350879014
0.001062,-1.0077468478617886
0.001063,-1.0902708155527323
0.001064,-1.0238552406452865
0.001065,-0.894950344054281
0.001066,-0.608156397124193
0.001067,-0.2719207348044757
0.001068,0.10097023304194501
0.001069,0.4640221958116791
0.00107,0.7650554787055263
0.001071,0.9625884163288686
0.001072,1.073788045007258
0.001073,1.0649065611766564
0.001074,0.9274065482803792
0.001075,0.6683205777209165
0.001076,0.35000669721498034
0.001077,-0.017882741036260585
0.001078,-0.3881675285206206
0.001079,-0.7081868099859299
0.00108,-0.9602538088177597
0.001081,-1.0559130667586982
0.001082,-1.0736754478900177
0.001083,-0.9611266609638508
0.001084,-0.7251943190228797
0.001085,-0.4316154876943916
0.001086,-0.041251929284725306
0.001087,0.31362671901401495
0.001088,0.651082430858251
0.001089,0.8936004175828886
0.00109,1.0541481533539403
0.001091,1.0793288553097797
0.001092,0.9934465094514375
0.001093,0.7608994876425079
0.001094,0.48819965655172753
0.001095,0.1188102071871657
0.001096,-0.2332212210545676
0.001097,-0.5682662761340761
0.001098,-0.8637897431392014
0.001099,-1.016477640353882
0.0011,-1.098772877250059
0.001101,-1.006126219583928
0.001102,-0.8289053701886869
0.001103,-0.5613806193493027
0.001104,-0.19709714419816785
0.001105,0.1781059271452711
0.001106,0.5095950639799155
0.001107,0.8136493542192603
0.001108,0.9925582796960153
0.001109,1.0830613177259791
0.00111,1.0299536120532582
0.001111,0.881911960953194
0.001112,0.6215393239871355
0.001113,0.2776852957905381
0.001114,-0.09411415250217105
0.001115,-0.4549094837078246
0.001116,-0.7559329385006832
0.001117,-0.9876426888767672
0.001118,-1.0742752107379452
0.001119,-1.084005547791941
0.00112,-0.9312493568616332
0.001121,-0.674310123667142
0.001122,-0.3625704657828671
0.001123,0.017821603636123
0.001124,0.37612780566109283
0.001125,0.7230210165592004
0.001126,0.9458380191423272
0.001127,1.0766393458723746
0.001128,1.0849644591227234
0.001129,0.9494702135242492
0.00113,0.7292899586055014
0.001131,0.438740892248259
0.001132,0.06657205867588203
0.001133,-0.3182026777404455
0.001134,-0.6473509242036357
0.001135,-0.8980970222007326
0.001136,-1.0652975438248227
0.001137,-1.072221131385789
0.001138,-1.00057868230509
0.001139,-0.7855351425892986
0.00114,-0.5068597217880167
0.001141,-0.14378095323860762
0.001142,0.23271949046794263
0.001143,0.5637532567501732
0.001144,0.8548591445944932
0.001145,1.033379798308072
0.001146,1.0871633535527534
0.001147,1.0262887665764593
0.001148,0.840744525103828
0.001149,0.5396880786032389
0.00115,0.1949365674080656
0.001151,-0.14866475295499038
0.001152,-0.5190119963694024
0.001153,-0.8080055762986292
0.001154,-0.9945104941909998
0.001155,-1.0775903082570466
0.001156,-1.0503770987746068
0.001157,-0.8926929455722873
0.001158,-0.6127285822240129
0.001159,-0.2722322580728994
0.00116,0.09854873803480027
0.001161,0.44334997229620876
0.001162,0.7666733199833943
0.001163,0.9888021708896221
0.001164,1.0787905650969807
0.001165,1.0461989756877512
0.001166,0.9365829318327674
0.001167,0.670291883969317
0.001168,0.36732870894344366
0.001169,-0.0007022772342647025
0.00117,-0.3743437692607155
0.001171,-0.694727230555705
0.001172,-0.9230331570110866
0.001173,-1.087634556561683
0.001174,-1.0772195603488253
0.001175,-0.9680125091050068
0.001176,-0.7393206167189196
0.001177,-0.4364956300299976
0.001178,-0.0644427722072888
0.001179,0.28590656039881035
0.00118,0.6499169377644649
0.001181,0.8923170872844274
0.001182,1.051315750647576
0.001183,1.0794903860527478
0.001184,1.0042573783046835
0.001185,0.7780337823296295
0.001186,0.5034168186835758
0.001187,0.13198185475765678
0.001188,-0.2302477291729175
0.001189,-0.559215446383804
0.00119,-0.8416413676272961
0.001191,-1.0348199983916309
0.001192,-1.096838784170324
0.001193,-1.02185746706132
0.001194,-0.8478396102726962
0.001195,-0.5674574059072742
0.001196,-0.21264929341913535
0.001197,0.1664425259446429
0.001198,0.4891836455091522
0.001199,0.8069552226968183
0.0012,1.018149702243373
0.001201,1.0910256888066834
0.001202,1.0775451032184948
0.001203,0.8974809720697204
0.001204,0.6357277915555031
0.001205,0.268625023803186
0.001206,-0.07150853626763236
0.001207,-0.44903763054289897
0.001208,-0.751852081556272
0.001209,-0.9786396608481203
0.00121,-1.056650474310675
0.001211,-1.0788502838987168
0.001212,-0.9421949524878468
0.001213,-0.7074533745507947
0.001214,-0.372503543869475
0.001215,0.004092984004869297
0.001216,0.3771519191179555
0.001217,0.6987792327974803
0.001218,0.9342198813158535
0.001219,1.063782521968054
0.00122,1.0934748018097609
0.001221,0.9648896548625261
0.001222,0.7382913111371587
0.001223,0.43461355591092904
0.001224,0.08396627051167993
0.001225,-0.29402581538362965
0.001226,-0.6339159366380307
0.001227,-0.9118250010713194
0.001228,-1.0683696502220361
0.001229,-1.074052302448173
0.00123,-1.021907773689909
0.001231,-0.7942602323352967
0.001232,-0.5093777838046073
0.001233,-0.1447364797480328
0.001234,0.1941805045050215
0.001235,0.5726810482369984
0.001236,0.8745173269241336
0.001237,1.051515811683951
0.001238,1.0838840188882912
0.001239,1.0249855491651547
0.00124,0.8538229727727404
0.001241,0.5773275099792676
0.001242,0.23401444829195667
0.001243,-0.14155167227957216
0.001244,-0.5167863924748081
0.001245,-0.807597790807026
0.001246,-1.0177717275272922
0.001247,-1.0857417087745163
0.001248,-1.058340341621055
0.001249,-0.9038671636546418
0.00125,-0.6439914408600873
0.001251,-0.28498549065788736
0.001252,0.0597465351310701
0.001253,0.4307597289535932
0.001254,0.7489328586044712
0.001255,0.9596771297537607
0.001256,1.0871035324801086
0.001257,1.0752567797107333
0.001258,0.9296594823698436
0.001259,0.6811888094302015
0.00126,0.3686365444812865
0.001261,0.017214345356230423
0.001262,-0.3658157015843901
0.001263,-0.6987191280561011
0.001264,-0.9393460324841745
0.001265,-1.0843543558372395
0.001266,-1.0764666922746404
0.001267,-0.9688299303153405
0.001268,-0.7421867195894107
0.001269,-0.44706801604554286
0.00127,-0.07627078947502024
0.001271,0.27246970753707556
0.001272,0.6213012658434753
0.001273,0.8997198606493042
0.001274,1.0564653529846346
0.001275,1.0935833189633275
0.001276,1.0019278008643986
0.001277,0.788567526985923
0.001278,0.508967992483007
0.001279,0.17572389121893053
0.00128,-0.20914327782930986
0.001281,-0.54673221908074
0.001282,-0.8356998893775575
0.001283,-1.0286326113234059
0.001284,-1.0847528537245643
0.001285,-1.0331001024713484
0.001286,-0.8393453075400978
0.001287,-0.5889229059943655
0.001288,-0.24283441663026403
0.001289,0.1250464310422688
0.00129,0.4847512790373901
0.001291,0.7879711258751533
0.001292,1.025929128151292
0.001293,1.0846958208710775
0.001294,1.0688404711969468
0.001295,0.911584672647058
0.001296,0.6252064681020032
0.001297,0.31245345303550426
0.001298,-0.05339087566895025
0.001299,-0.4366947693486808
0.0013,-0.7293798488754982
0.001301,-0.9660209668944522
0.001302,-1.1052183501184543
0.001303,-1.06125719679624
0.001304,-0.944365723180338
0.001305,-0.6926708699278425
0.001306,-0.3773560143135802
0.001307,-0.015303703776209073
0.001308,0.3408995067602075
0.001309,0.6763447248071451
0.00131,0.9459019161043453
0.001311,1.0882365003264876
0.001312,1.0859862486206533
0.001313,0.9718263054329963
0.001314,0.759186552800146
0.001315,0.4591748378985598
0.001316,0.08558386070709614
0.001317,-0.2616502028554362
0.001318,-0.6263118108095024
0.001319,-0.8765168945142882
0.00132,-1.0644436451666641
0.001321,-1.0782066354900202
0.001322,-1.0032743595332845
0.001323,-0.7965834179797967
0.001324,-0.510913184109848
0.001325,-0.18741697831276083
0.001326,0.2205860342659931
0.001327,0.5620330302885009
0.001328,0.8319940317014181
0.001329,1.0405759528555079
0.00133,1.0925728768651444
0.001331,1.0410447614589056
0.001332,0.8709305777840053
0.001333,0.5989558667974985
0.001334,0.25686234780195777
0.001335,-0.12403486508993505
0.001336,-0.49037920151437187
0.001337,-0.8014409921066918
0.001338,-1.0071334437212411
0.001339,-1.0958290891325586
0.00134,-1.0643336590507761
0.001341,-0.8945839319297497
0.001342,-0.6546836788337131
0.001343,-0.31108549503285376
0.001344,0.03684631709027314
0.001345,0.4236074863639709
0.001346,0.7323884982580342
0.001347,0.9701324049422124
0.001348,1.0749747856403034
0.001349,1.074605105112068
0.00135,0.964364580690824
0.001351,0.7099303811845785
0.001352,0.3914232333461032
0.001353,0.007610062607375064
0.001354,-0.34409935044580275
0.001355,-0.6663722638817756
0.001356,-0.9203165540170842
0.001357,-1.063446776404588
0.001358,-1.1002578240089091
0.001359,-0.9978700713068368
0.00136,-0.7624125207595148
0.001361,-0.46841679243688356
0.001362,-0.0907566696375278
0.001363,0.27072506458063994
0.001364,0.5961054804907983
0.001365,0.8721606772439282
0.001366,1.0502981089867773
0.001367,1.1033942996055481
0.001368,1.015773467152313
0.001369,0.8122996630348299
0.00137,0.5255845203173307
0.001371,0.17707900164456053
0.001372,-0.1764259549443911
0.001373,-0.5611222352242312
0.001374,-0.83356012263071
0.001375,-1.0378182689864937
0.001376,-1.1092925419133672
0.001377,-1.0412739188078346
0.001378,-0.8619642640638776
0.001379,-0.5906168685487057
0.00138,-0.24364329757651218
0.001381,0.11791182087102162
0.001382,0.4732746528731961
0.001383,0.7843818219062654
0.001384,1.0032829176715432
0.001385,1.1022851270864276
0.001386,1.082395644620905
0.001387,0.918342827245436
0.001388,0.6666878292045211
0.001389,0.32717672462073244
0.00139,-0.048468310361437714
0.001391,-0.41083239689411033
0.001392,-0.7305700181491802
0.001393,-0.9481545858911781
0.001394,-1.0766353978602943
0.001395,-1.081032045432867
0.001396,-0.9579480255107128
0.001397,-0.7269049006572587
0.001398,-0.3871403366432415
0.001399,-0.026476502129503178
0.0014,0.33109912008859843
0.001401,0.6722309711313899
0.001402,0.9340500432050465
0.001403,1.0745830636218379
0.001404,1.089151656576979
0.001405,0.9833344376521087
0.001406,0.769196460567368
0.001407,0.466871589367532
0.001408,0.12289949359488178
0.001409,-0.24962394972882138
0.00141,-0.596716378577739
0.001411,-0.8859127263139791
0.001412,-1.0407965679084796
0.001413,-1.0963941351822877
0.001414,-1.0153510144494209
0.001415,-0.8029240197609129
0.001416,-0.5454490099908326
0.001417,-0.19086122533075878
0.001418,0.18879079207382513
0.001419,0.5405465810882417
0.00142,0.8240657881677959
0.001421,1.0111190385671152
0.001422,1.09827160903493
0.001423,1.0533448505397756
0.001424,0.8716237669904818
0.001425,0.5965250666017097
0.001426,0.2427229352875477
0.001427,-0.11658596164153587
0.001428,-0.46854727152568054
0.001429,-0.7757306373817928
0.00143,-0.9829738724645679
0.001431,-1.0956915625922181
0.001432,-1.051119174764738
0.001433,-0.8836390634037211
0.001434,-0.669275202302728
0.001435,-0.3411397174417277
0.001436,0.03411279769923533
0.001437,0.4064235552585835
0.001438,0.7106613021100833
0.001439,0.9556385695365567
0.00144,1.0809077298095042
0.001441,1.0866235630597731
0.001442,0.9606932847844208
0.001443,0.7176221420850872
0.001444,0.41158273712358395
0.001445,0.04717309651768008
0.001446,-0.32568143063845323
0.001447,-0.6460965581737936
0.001448,-0.9129815706212533
0.001449,-1.0748450491630184
0.00145,-1.096382202173199
0.001451,-0.9848408135601907
0.001452,-0.7960874068747823
0.001453,-0.48480044186125315
0.001454,-0.12593386234439718
0.001455,0.2415710812465501
0.001456,0.6016128672888956
0.001457,0.8582720856967687
0.001458,1.0461059496041862
0.001459,1.0875617172009104
0.00146,1.0251328633788153
0.001461,0.821965586760682
0.001462,0.5491066897693695
0.001463,0.20314326463606558
0.001464,-0.1862558996309471
0.001465,-0.5372795802211542
0.001466,-0.8163686605348804
0.001467,-1.0293335733219562
0.001468,-1.0870063575328306
0.001469,-1.0433095526086196
0.00147,-0.8860692117194192
0.001471,-0.6084940289032347
0.001472,-0.2618818875631172
0.001473,0.1189844147735939
0.001474,0.4678072697123602
0.001475,0.7684345314822031
0.001476,0.991817850886416
0.001477,1.0973934677372166
0.001478,1.0815532906209382
0.001479,0.9372611641534851
0.00148,0.6805899531844927
0.001481,0.349524040136182
0.001482,-0.02477210107329004
0.001483,-0.39696404685483155
0.001484,-0.6998011996915039
0.001485,-0.9521832835294001
0.001486,-1.0945519239158814
0.001487,-1.0836518685561873
0.001488,-0.9419705083213635
0.001489,-0.7419573607158013
0.00149,-0.41945463027704966
0.001491,-0.03532070457892299
0.001492,0.3114805740376588
0.001493,0.6663485179222592
0.001494,0.8976553465419203
0.001495,1.080785555590735
0.001496,1.0992323672551272
0.001497,0.9930865236082911
0.001498,0.8078238489918426
0.001499,0.4824758868618821
0.0015,0.12066252379226804
0.001501,-0.2566688292238283
0.001502,-0.5681152417460644
0.001503,-0.8616098653857239
0.001504,-1.035551377171399
0.001505,-1.101777200974929
0.001506,-1.008667106317789
0.001507,-0.835784102501491
0.001508,-0.5632104668188194
0.001509,-0.19915028091161288
0.00151,0.18208580918572734
0.001511,0.525976473961393
0.001512,0.8184766856949509
0.001513,1.028834288172953
0.001514,1.0997816328606955
0.001515,1.0670400864640162
0.001516,0.8772136305876939
0.001517,0.6049484959600009
0.001518,0.274866953960551
0.001519,-0.09066518803308943
0.00152,-0.4521462063972387
0.001521,-0.7668108236989306
0.001522,-0.9783302977833384
0.001523,-1.08710829437328
0.001524,-1.0858782927651867
0.001525,-0.9195837441109806
0.001526,-0.6775842653090548
0.001527,-0.3525148011297682
0.001528,0.006323790217583027
0.001529,0.3799348434166775
0.00153,0.7049937486732687
0.001531,0.9629789073397902
0.001532,1.0978515722360032
0.001533,1.0846121922067318
0.001534,0.9610319767024635
0.001535,0.7454885488049914
0.001536,0.4307829309461035
0.001537,0.05938915640959323
0.001538,-0.29913805696640033
0.001539,-0.650020314902586
0.00154,-0.9022589437385402
0.001541,-1.090264423595308
0.001542,-1.0839620626991917
0.001543,-0.9948597946929082
0.001544,-0.7972736527339245
0.001545,-0.4870009721222147
0.001546,-0.13549129067194166
0.001547,0.2329843162640846
0.001548,0.5940011222919632
0.001549,0.8521521867765335
0.00155,1.0402370772112257
0.001551,1.1133981654549778
0.001552,1.0371451056505854
0.001553,0.8293644815868145
0.001554,0.5584216222300604
0.001555,0.2183596511628639
0.001556,-0.18224062557528806
0.001557,-0.5322763781162654
0.001558,-0.7993999222496658
0.001559,-1.0310714919955961
0.00156,-1.0925211931076686
0.001561,-1.0555288289300562
0.001562,-0.8887732031881288
0.001563,-0.6308329950168213
0.001564,-0.28052105117571813
0.001565,0.10302127846872722
0.001566,0.4360133419167757
0.001567,0.7619256376594431
0.001568,0.987577703361607
0.001569,1.0797838998088582
0.00157,1.0608075423818972
0.001571,0.9170723132095857
0.001572,0.6930885055140712
0.001573,0.3625775051476244
0.001574,-0.011275184375602869
0.001575,-0.3757017471417362
0.001576,-0.7066773477144095
0.001577,-0.9293284951106342
0.001578,-1.095002680863974
0.001579,-1.0974021497848185
0.00158,-0.9792514751819843
0.001581,-0.7568467782441785
0.001582,-0.4161920737121645
0.001583,-0.07656362120113132
0.001584,0.31247015050308824
0.001585,0.6412254781232671
0.001586,0.9076108068830537
0.001587,1.0548585901398362
0.001588,1.0967492062296902
0.001589,1.0084056716403393
0.00159,0.8077589933559705
0.001591,0.48535346941798396
0.001592,0.13917264722621356
0.001593,-0.2266459911043045
0.001594,-0.5915975593055444
0.001595,-0.860616578461242
0.001596,-1.0292760337343216
0.001597,-1.1026131535485288
0.001598,-1.0361810982948227
0.001599,-0.848363818005569
0.0016,-0.573860274094491
0.001601,-0.2245378098229597
0.001602,0.16342051282022407
0.001603,0.508964693486869
0.001604,0.8034429428042398
0.001605,1.0036533492054505
0.001606,1.1136897308821747
0.001607,1.0599775155441908
0.001608,0.8969588576311945
0.001609,0.6447335213961773
0.00161,0.29669574788551134
0.001611,-0.07397868710680214
0.001612,-0.43114715639184
0.001613,-0.7468886082601687
0.001614,-0.978811276869581
0.001615,-1.0870021989271985
0.001616,-1.0659212955119075
0.001617,-0.9253348713868176
0.001618,-0.6989647713121129
0.001619,-0.3666623078245292
0.00162,0.005600076783220823
0.001621,0.36321229708917613
0.001622,0.6944757718071862
0.001623,0.9400490422032962
0.001624,1.07467559536204
0.001625,1.092796611312873
0.001626,0.990041979594137
0.001627,0.7485064350705363
0.001628,0.4443848710605183
0.001629,0.07913093977088553
0.00163,-0.3152592971843887
0.001631,-0.6266147165972066
0.001632,-0.8941778791516368
0.001633,-1.0628625411744115
0.001634,-1.12232212843669
0.001635,-0.9949870698433432
0.001636,-0.7929118383216737
0.001637,-0.5203395843438118
0.001638,-0.15253891161467925
0.001639,0.22182359711607114
0.00164,0.5624874133334976
0.001641,0.8354796528737863
0.001642,1.0461164363133544
0.001643,1.108635722212342
0.001644,1.044532055215519
0.001645,0.8609209335317035
0.001646,0.5753133700138456
0.001647,0.23641053977603285
0.001648,-0.15042799660026235
0.001649,-0.5110620618553612
0.00165,-0.8054473434159662
0.001651,-1.0138712873387958
0.001652,-1.1068783870969057
0.001653,-1.0644509535820736
0.001654,-0.9092790258458243
0.001655,-0.6401844563486694
0.001656,-0.30730836121151034
0.001657,0.06737536094102249
0.001658,0.4455225645092708
0.001659,0.7400624724636986
0.00166,0.9722140118547078
0.001661,1.1021857337963359
0.001662,1.0755358879607892
0.001663,0.946620500387225
0.001664,0.690604690086645
0.001665,0.3886114501692813
0.001666,0.004119619107949361
0.001667,-0.3637557789117563
0.001668,-0.6985186172734067
0.001669,-0.916024142380628
0.00167,-1.0835256360690828
0.001671,-1.0947970172345218
0.001672,-0.9986207630044102
0.001673,-0.7672638753811989
0.001674,-0.44981734470487367
0.001675,-0.09525655905781844
0.001676,0.2784958834590582
0.001677,0.6326046222459986
0.001678,0.8797152433988074
0.001679,1.0674266208232965
0.00168,1.0992668463189212
0.001681,1.0125912542611917
0.001682,0.8064892324140023
0.001683,0.5126531180129806
0.001684,0.14760943314466665
0.001685,-0.21347993767549572
0.001686,-0.5639713646286041
0.001687,-0.8509683518144786
0.001688,-1.0378321095933276
0.001689,-1.1000067799917113
0.00169,-1.0302605907087468
0.001691,-0.8482543671779088
0.001692,-0.5797161274461542
0.001693,-0.23980356895312488
0.001694,0.15124418200292267
0.001695,0.4862426973888175
0.001696,0.7895320865314992
0.001697,1.0032492536084179
0.001698,1.0936452914121313
0.001699,1.0555658904708234
0.0017,0.9075995252045098
0.001701,0.6405246775410814
0.001702,0.32036830281019946
0.001703,-0.06096779289183017
0.001704,-0.4183559487848397
0.001705,-0.7439708659491513
0.001706,-0.9783247350696944
0.001707,-1.1039610488253575
0.001708,-1.08893081181914
0.001709,-0.9469187135282566
0.00171,-0.7071356624541132
0.001711,-0.3925929287693584
0.001712,-0.018581962589528562
0.001713,0.3519158412244887
0.001714,0.6664237743422038
0.001715,0.9178559990840235
0.001716,1.0743362762189441
0.001717,1.0819637518886986
0.001718,0.9732642266206275
0.001719,0.7465491876478513
0.00172,0.4310224075333415
0.001721,0.08661689019816195
0.001722,-0.3040246335012033
0.001723,-0.6037024591837382
0.001724,-0.8957670747314129
0.001725,-1.0676372086625645
0.001726,-1.0862793258033656
0.001727,-1.0201251642746412
0.001728,-0.7960768609782474
0.001729,-0.5289215266776639
0.00173,-0.15388734183870487
0.001731,0.2054863629457954
0.001732,0.5539851635507573
0.001733,0.8523636712891524
0.001734,1.0317873729644793
0.001735,1.091446659308393
0.001736,1.0433996549139826
0.001737,0.8803535510984505
0.001738,0.6028708509492471
0.001739,0.23947180762922396
0.00174,-0.1271837598851503
0.001741,-0.48222671622303864
0.001742,-0.7742117462942003
0.001743,-1.0025202371222597
0.001744,-1.100904928154753
0.001745,-1.065609710716414
0.001746,-0.9191293612559432
0.001747,-0.651851657344451
0.001748,-0.33336322209015806
0.001749,0.049414471574038214
0.00175,0.4409703795490418
0.001751,0.7337553598772031
0.001752,0.9760957388715918
0.001753,1.097088380131423
0.001754,1.0822521854947484
0.001755,0.9471921047842106
0.001756,0.7100823548574849
0.001757,0.3937088363966327
0.001758,0.019964178916142255
0.001759,-0.35626841862486075
0.00176,-0.6730218813477141
0.001761,-0.9247008192511866
0.001762,-1.0860949250887098
0.001763,-1.0860450831556678
0.001764,-0.987016396675111
0.001765,-0.776691735956801
0.001766,-0.446073509967017
0.001767,-0.10503636711248895
0.001768,0.2802706975709213
0.001769,0.6166917699487362
0.00177,0.8708011435276156
0.001771,1.0622926443815077
0.001772,1.095708162887211
0.001773,1.0163816096295786
0.001774,0.8045668615578019
0.001775,0.5305875970960378
0.001776,0.1759297139352652
0.001777,-0.18845433926474905
0.001778,-0.5425779148306744
0.001779,-0.848336888855225
0.00178,-1.0316244883419188
0.001781,-1.090782076138428
0.001782,-1.0582080594030532
0.001783,-0.8613364914137303
0.001784,-0.5855341754031578
0.001785,-0.2511127223706945
0.001786,0.1254779445143403
0.001787,0.4826828519456514
0.001788,0.8020244423988304
0.001789,0.9947055132045293
0.00179,1.0867223088900466
0.001791,1.0718365510907533
0.001792,0.916625459164006
0.001793,0.6410707520303308
0.001794,0.32193757246396737
0.001795,-0.036324225733019126
0.001796,-0.4178480852445805
0.001797,-0.730555501607301
0.001798,-0.9468982585144503
0.001799,-1.0785158638596364
0.0018,-1.093270594982248
0.001801,-0.9536304441902504
0.001802,-0.7051438694540634
0.001803,-0.3828494436988004
0.001804,-0.030399920176058835
0.001805,0.34106003592636924
0.001806,0.6736231560409017
0.001807,0.9308382904899564
0.001808,1.0712302808092788
0.001809,1.0804503523130662
0.00181,0.9897398351230758
0.001811,0.7658201485452197
0.001812,0.45972105039659467
0.001813,0.1237176416731766
0.001814,-0.24695300318113275
0.001815,-0.6028095953399393
0.001816,-0.8685308623326863
0.001817,-1.0398249904112193
0.001818,-1.088132045997531
0.001819,-1.0276063860088906
0.00182,-0.8180360153545845
0.001821,-0.5319412164628758
0.001822,-0.17441829907651488
0.001823,0.18103294497622066
0.001824,0.5214762378872196
0.001825,0.810333689296981
0.001826,1.018945589580068
0.001827,1.0861168096321685
0.001828,1.051778717508737
0.001829,0.8717108880030577
0.00183,0.6113001150183394
0.001831,0.2713991152004218
0.001832,-0.1060489723838931
0.001833,-0.4725428784252469
0.001834,-0.7624679193424021
0.001835,-0.9922894396121029
0.001836,-1.1046744812650289
0.001837,-1.0475196213741664
0.001838,-0.9095591104163728
0.001839,-0.6537587913147261
0.00184,-0.32505079849039564
0.001841,0.0339246928880262
0.001842,0.40415679811297506
0.001843,0.7175825154716285
0.001844,0.9493240602861318
0.001845,1.082243068215385
0.001846,1.0886837880723617
0.001847,0.9474675512607124
0.001848,0.7510607480491716
0.001849,0.404229545736243
0.00185,0.02488696418256143
0.001851,-0.33548383450452124
0.001852,-0.6625805389918725
0.001853,-0.9219951304790566
0.001854,-1.0726239999185232
0.001855,-1.0879613030359099
0.001856,-0.9960010431452981
0.001857,-0.7860226306152028
0.001858,-0.4687982119282942
0.001859,-0.11066153652533411
0.00186,0.24151807422316526
0.001861,0.5782885881206591
0.001862,0.857550110916509
0.001863,1.0429496930368916
0.001864,1.0971049030196782
0.001865,1.0369993802086102
0.001866,0.8358269671727527
0.001867,0.5362731914018173
0.001868,0.19842358163607857
0.001869,-0.1871350043831164
0.00187,-0.5345335601894122
0.001871,-0.8171444871221117
0.001872,-1.0176490687515083
0.001873,-1.0829114365629429
0.001874,-1.0414699120725897
0.001875,-0.8856958696962599
0.001876,-0.6104812019013831
0.001877,-0.26183564362807366
0.001878,0.10079125031539542
0.001879,0.4487203312963907
0.00188,0.775103774196352
0.001881,0.9798846639750205
0.001882,1.1066471336599817
0.001883,1.0742837339445486
0.001884,0.926894982064118
0.001885,0.6704748619227598
0.001886,0.33640299284276987
0.001887,-0.013876442934860666
0.001888,-0.37722747882853663
0.001889,-0.7047147735196211
0.00189,-0.9457879103681871
0.001891,-1.0747402570693516
0.001892,-1.0833763348534486
0.001893,-0.9528619004427935
0.001894,-0.734861737891021
0.001895,-0.40234924815592626
0.001896,-0.037923544787599565
0.001897,0.30582535156766694
0.001898,0.6624299124478
0.001899,0.8951764237880293
0.0019,1.081957751291718
0.001901,1.081322610434715
0.001902,0.9849100080549272
0.001903,0.7664249561237675
0.001904,0.49147076130655565
0.001905,0.11474238667805306
0.001906,-0.2459131618762342
0.001907,-0.6007957381988913
0.001908,-0.8572356722235943
0.001909,-1.035296796740985
0.00191,-1.0968828418076517
0.001911,-1.0296156571802355
0.001912,-0.8386965615723792
0.001913,-0.5552961798629513
0.001914,-0.20733031672654337
0.001915,0.16248240843434716
0.001916,0.5276989065697824
0.001917,0.8297989587939867
0.001918,1.0132796264344734
0.001919,1.095907784236147
0.00192,1.0525792555675835
0.001921,0.8804353527873303
0.001922,0.5881859242559332
0.001923,0.2728541625770849
0.001924,-0.08820544625981735
0.001925,-0.4558495903376477
0.001926,-0.7459119350753907
0.001927,-0.9716304262381624
0.001928,-1.0935649024355178
0.001929,-1.0631321654884907
0.00193,-0.9023622366228692
0.001931,-0.6687362994678372
0.001932,-0.3391143376512891
0.001933,0.00194337669099447
0.001934,0.3869773675297832
0.001935,0.7052746767427773
0.001936,0.9510159217706285
